@id,sample.samplingPoint,sample.samplingPoint.notation,sample.samplingPoint.label,sample.sampleDateTime,determinand.label,determinand.definition,determinand.notation,resultQualifier.notation,result,codedResultInterpretation.interpretation,determinand.unit.label,sample.sampledMaterialType.label,sample.isComplianceSample,sample.purpose.label,sample.samplingPoint.easting,sample.samplingPoint.northing
http://environment.data.gov.uk/water-quality/data/measurement/TH-1321632-6711,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PLER0678,TH-PLER0678,"LEE AT WESTFIELD ROAD, HARPENDEN",2020-02-03T10:32:00,TrCFMethan,Trichlorofluoromethane,6711,<,0.1,"",ug/l,RIVER / RUNNING SURFACE WATER,false,MONITORING  (NATIONAL AGENCY POLICY),513962,215954
http://environment.data.gov.uk/water-quality/data/measurement/TH-1323161-6711,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PLER0678,TH-PLER0678,"LEE AT WESTFIELD ROAD, HARPENDEN",2020-03-06T10:09:00,TrCFMethan,Trichlorofluoromethane,6711,<,0.1,"",ug/l,RIVER / RUNNING SURFACE WATER,false,MONITORING  (NATIONAL AGENCY POLICY),513962,215954
http://environment.data.gov.uk/water-quality/data/measurement/TH-1322143-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHE0336,TH-PTHE0336,"HEATHROW SOUTHERN BALANCING POND, MIDDLE",2020-02-12T10:17:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.039,"",ug/l,SURFACE DRAINAGE,true,COMPLIANCE AUDIT (PERMIT),507600,172900
http://environment.data.gov.uk/water-quality/data/measurement/TH-1322143-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHE0336,TH-PTHE0336,"HEATHROW SOUTHERN BALANCING POND, MIDDLE",2020-02-12T10:17:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0067,"",ug/l,SURFACE DRAINAGE,true,COMPLIANCE AUDIT (PERMIT),507600,172900
http://environment.data.gov.uk/water-quality/data/measurement/TH-1321289-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0054,TH-PTHR0054,PORTLANE BROOK ABOVE THAMES,2020-01-22T11:38:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0069,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),512190,169160
http://environment.data.gov.uk/water-quality/data/measurement/TH-1321289-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0054,TH-PTHR0054,PORTLANE BROOK ABOVE THAMES,2020-01-22T11:38:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.013,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),512190,169160
http://environment.data.gov.uk/water-quality/data/measurement/TH-1322803-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0054,TH-PTHR0054,PORTLANE BROOK ABOVE THAMES,2020-02-26T10:48:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0065,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),512190,169160
http://environment.data.gov.uk/water-quality/data/measurement/TH-1322803-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0054,TH-PTHR0054,PORTLANE BROOK ABOVE THAMES,2020-02-26T10:48:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.012,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),512190,169160
http://environment.data.gov.uk/water-quality/data/measurement/TH-1320961-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0070,TH-PTHR0070,THAMES ABOVE MOLESEY WEIR,2020-01-14T12:55:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0027,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),514790,169070
http://environment.data.gov.uk/water-quality/data/measurement/TH-1320961-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0070,TH-PTHR0070,THAMES ABOVE MOLESEY WEIR,2020-01-14T12:55:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0049,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),514790,169070
http://environment.data.gov.uk/water-quality/data/measurement/TH-1321736-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0070,TH-PTHR0070,THAMES ABOVE MOLESEY WEIR,2020-02-04T12:06:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0052,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),514790,169070
http://environment.data.gov.uk/water-quality/data/measurement/TH-1321736-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0070,TH-PTHR0070,THAMES ABOVE MOLESEY WEIR,2020-02-04T12:06:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0025,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),514790,169070
http://environment.data.gov.uk/water-quality/data/measurement/TH-1321074-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0091,TH-PTHR0091,THAMES AT MARLOW WEIR,2020-01-16T13:52:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0023,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),485210,186172
http://environment.data.gov.uk/water-quality/data/measurement/TH-1321074-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0091,TH-PTHR0091,THAMES AT MARLOW WEIR,2020-01-16T13:52:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.006,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),485210,186172
http://environment.data.gov.uk/water-quality/data/measurement/TH-1322090-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0091,TH-PTHR0091,THAMES AT MARLOW WEIR,2020-02-10T12:28:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0018,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),485210,186172
http://environment.data.gov.uk/water-quality/data/measurement/TH-1322090-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0091,TH-PTHR0091,THAMES AT MARLOW WEIR,2020-02-10T12:28:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.007,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),485210,186172
http://environment.data.gov.uk/water-quality/data/measurement/TH-1320851-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0099,TH-PTHR0099,THAMES AT SANDFORD,2020-01-10T12:33:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.007,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),453043,201190
http://environment.data.gov.uk/water-quality/data/measurement/TH-1320851-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0099,TH-PTHR0099,THAMES AT SANDFORD,2020-01-10T12:33:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0021,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),453043,201190
http://environment.data.gov.uk/water-quality/data/measurement/TH-1322136-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0099,TH-PTHR0099,THAMES AT SANDFORD,2020-02-11T09:26:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0064,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),453043,201190
http://environment.data.gov.uk/water-quality/data/measurement/TH-1322136-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTHR0099,TH-PTHR0099,THAMES AT SANDFORD,2020-02-11T09:26:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0016,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),453043,201190
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339834-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0009,TH-PTTR0009,THAMES AT VAUXHALL ( 4.5KMS ABOVE LONDON,2020-11-12T11:04:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0036,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),530200,178200
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339834-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0009,TH-PTTR0009,THAMES AT VAUXHALL ( 4.5KMS ABOVE LONDON,2020-11-12T11:04:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.01,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),530200,178200
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340528-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0009,TH-PTTR0009,THAMES AT VAUXHALL ( 4.5KMS ABOVE LONDON,2020-12-01T12:31:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0036,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),530200,178200
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340528-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0009,TH-PTTR0009,THAMES AT VAUXHALL ( 4.5KMS ABOVE LONDON,2020-12-01T12:31:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0078,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),530200,178200
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339831-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0011,TH-PTTR0011,THAMES AT LONDON BRIDGE,2020-11-12T10:41:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0037,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),532900,180500
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339831-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0011,TH-PTTR0011,THAMES AT LONDON BRIDGE,2020-11-12T10:41:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0088,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),532900,180500
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340507-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0011,TH-PTTR0011,THAMES AT LONDON BRIDGE,2020-12-01T12:09:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0043,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),532900,180500
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340507-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0011,TH-PTTR0011,THAMES AT LONDON BRIDGE,2020-12-01T12:09:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0093,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),532900,180500
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339832-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0019,TH-PTTR0019,THAMES AT ERITH ( 26.6KMS BELOW LONDON B,2020-11-12T08:46:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0091,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),551750,178600
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339832-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0019,TH-PTTR0019,THAMES AT ERITH ( 26.6KMS BELOW LONDON B,2020-11-12T08:46:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0045,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),551750,178600
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340508-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0019,TH-PTTR0019,THAMES AT ERITH ( 26.6KMS BELOW LONDON B,2020-12-01T10:56:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0046,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),551750,178600
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340508-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0019,TH-PTTR0019,THAMES AT ERITH ( 26.6KMS BELOW LONDON B,2020-12-01T10:56:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.014,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),551750,178600
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339833-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2020-11-12T14:05:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.012,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339833-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2020-11-12T14:05:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.003,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340519-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2020-12-01T16:08:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0028,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340519-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2020-12-01T16:08:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0083,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339839-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0022,TH-PTTR0022,THAMES AT OVENS BUOY ( 47.7KMS BELOW LON,2020-11-13T10:40:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.017,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),569350,175600
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339839-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0022,TH-PTTR0022,THAMES AT OVENS BUOY ( 47.7KMS BELOW LON,2020-11-13T10:40:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.00046,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),569350,175600
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340509-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0022,TH-PTTR0022,THAMES AT OVENS BUOY ( 47.7KMS BELOW LON,2020-12-02T09:27:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.013,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),569350,175600
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340509-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0022,TH-PTTR0022,THAMES AT OVENS BUOY ( 47.7KMS BELOW LON,2020-12-02T09:27:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0031,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),569350,175600
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339840-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2020-11-13T10:57:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0014,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339840-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2020-11-13T10:57:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0029,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340510-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2020-12-02T09:43:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0071,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340510-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2020-12-02T09:43:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0022,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339841-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0025,TH-PTTR0025,THAMES AT SOUTHEND ( 69.7KMS BELOW LONDO,2020-11-13T11:38:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0016,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),588850,181300
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339841-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0025,TH-PTTR0025,THAMES AT SOUTHEND ( 69.7KMS BELOW LONDO,2020-11-13T11:38:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0015,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),588850,181300
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340511-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0025,TH-PTTR0025,THAMES AT SOUTHEND ( 69.7KMS BELOW LONDO,2020-12-02T10:38:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0013,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),588850,181300
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340511-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0025,TH-PTTR0025,THAMES AT SOUTHEND ( 69.7KMS BELOW LONDO,2020-12-02T10:38:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0029,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),588850,181300
http://environment.data.gov.uk/water-quality/data/measurement/TH-1330297-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2020-10-01T10:55:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,"",1.4,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-1330297-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2020-10-01T10:55:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-1330300-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2020-10-01T11:57:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-1330300-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2020-10-01T11:57:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,"",1,"",ug/kg,PLEURONECTES PLATESSA - PLAICE - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339842-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2020-11-13T11:57:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.00049,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-1339842-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2020-11-13T11:57:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.00087,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340512-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2020-12-02T10:59:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.00056,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-1340512-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2020-12-02T10:59:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0012,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-1330298-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0100,TH-PTTR0100,WFD FISH TRAC - THAMES AT WOOLWICH,2020-09-30T11:42:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,"",3,"",ug/kg,PLATICTHYS FLESUS - FLOUNDER - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),544980,180450
